1.97137,123.0009,57.90067,0.04999965,1.695493,0.9954583,363
1.97137,123.0009,57.90067,0.04999965,1.695493,0.9954584,363
1.97137,123.0009,57.90067,0.04999965,1.695493,0.9954583,363
1.97137,123.0009,57.90067,0.04999965,1.695493,0.9954584,363
1.97137,123.0009,57.90067,0.04999965,1.695493,0.9954583,363
1.97137,123.0009,57.90067,0.04999965,1.695493,0.9954582,363
1.97137,123.0009,57.90067,0.04999965,1.695493,0.9954582,363
1.97137,123.0009,57.90067,0.04999965,1.695493,0.9954585,363
1.97137,123.0009,57.90067,0.04999965,1.695493,0.9954582,363
1.97137,123.0009,57.90067,0.04999965,1.695493,0.9954582,363
1.97137,123.0009,57.90067,0.04999965,1.695493,0.9954582,363
1.97137,123.0009,57.90067,0.04999965,1.695493,0.9954583,363
1.97137,123.0009,57.90067,0.04999965,1.695493,0.9954584,363
1.97137,123.0009,57.90067,0.04999965,1.695493,0.9954584,363
1.97137,123.0009,57.90067,0.04999965,1.695493,0.9954583,363
1.97137,123.0009,57.90067,0.04999965,1.695493,0.9954583,363
1.97137,123.0009,57.90067,0.04999965,1.695493,0.9954583,363
1.97137,123.0009,57.90067,0.04999965,1.695493,0.9954584,363
1.97137,123.0009,57.90067,0.04999965,1.695493,0.9954583,363
1.97137,123.0009,57.90067,0.04999965,1.695493,0.9954583,363
1.97137,123.0009,57.90067,0.04999965,1.695493,0.9954584,363
1.97137,123.0009,57.90067,0.04999965,1.695493,0.9954584,363
1.97137,123.0009,57.90067,0.04999965,1.695493,0.9954584,363
1.97137,123.0009,57.90067,0.04999965,1.695493,0.9954582,363
1.97137,123.0009,57.90067,0.04999965,1.695493,0.9954583,363
1.97137,123.0009,57.90067,0.04999965,1.695493,0.9954584,363
1.97137,123.0009,57.90067,0.04999965,1.695493,0.9954583,363
1.97137,123.0009,57.90067,0.04999965,1.695493,0.9954584,363
1.97137,123.0009,57.90067,0.04999965,1.695493,0.9954583,363
1.97137,123.0009,57.90067,0.04999965,1.695493,0.9954582,363
1.97137,123.0009,57.90067,0.04999965,1.695493,0.9954583,363
1.97137,123.0009,57.90067,0.04999965,1.695493,0.9954584,363
1.97137,123.0009,57.90067,0.04999965,1.695493,0.9954583,363
1.97137,123.0009,57.90067,0.04999965,1.695493,0.9954584,363
1.97137,123.0009,57.90067,0.04999965,1.695493,0.9954584,363
1.97137,123.0009,57.90067,0.04999965,1.695493,0.9954584,363
1.97137,123.0009,57.90067,0.04999965,1.695493,0.9954583,363
1.97137,123.0009,57.90067,0.04999965,1.695493,0.9954584,363
1.97137,123.0009,57.90067,0.04999965,1.695493,0.9954582,363
1.97137,123.0009,57.90067,0.04999965,1.695493,0.9954585,363
1.97137,123.0009,57.90067,0.04999965,1.695493,0.9954583,363
1.97137,123.0009,57.90067,0.04999965,1.695493,0.9954582,363
1.97137,123.0009,57.90067,0.04999965,1.695493,0.9954582,363
1.97137,123.0009,57.90067,0.04999965,1.695493,0.9954584,363
1.97137,123.0009,57.90067,0.04999965,1.695493,0.9954584,363
1.97137,123.0009,57.90067,0.04999965,1.695493,0.9954584,363
1.97137,123.0009,57.90067,0.04999965,1.695493,0.9954582,363
1.97137,123.0009,57.90067,0.04999965,1.695493,0.9954584,363
1.97137,123.0009,57.90067,0.04999965,1.695493,0.9954584,363
1.97137,123.0009,57.90067,0.04999965,1.695493,0.9954583,363
1.97137,123.0009,57.90067,0.04999965,1.695493,0.9954582,363
1.97137,123.0009,57.90067,0.04999965,1.695493,0.9954584,363
1.97137,123.0009,57.90067,0.04999965,1.695493,0.9954584,363
1.97137,123.0009,57.90067,0.04999965,1.695493,0.9954584,363
1.97137,123.0009,57.90067,0.04999965,1.695493,0.9954584,363
1.97137,123.0009,57.90067,0.04999965,1.695493,0.9954584,363
1.97137,123.0009,57.90067,0.04999965,1.695493,0.9954584,363
1.97137,123.0009,57.90067,0.04999965,1.695493,0.9954584,363
1.97137,123.0009,57.90067,0.04999965,1.695493,0.9954584,363
1.97137,123.0009,57.90067,0.04999965,1.695493,0.9954584,363
1.97137,123.0009,57.90067,0.04999965,1.695493,0.9954585,363
1.97137,123.0009,57.90067,0.04999965,1.695493,0.9954584,363
1.97137,123.0009,57.90067,0.04999965,1.695493,0.9954584,363
1.97137,123.0009,57.90067,0.04999965,1.695493,0.9954583,363
1.97137,123.0009,57.90067,0.04999965,1.695493,0.9954582,363
1.97137,123.0009,57.90067,0.04999965,1.695493,0.9954584,363
1.97137,123.0009,57.90067,0.04999965,1.695493,0.9954584,363
1.97137,123.0009,57.90067,0.04999965,1.695493,0.9954584,363
1.97137,123.0009,57.90067,0.04999965,1.695493,0.9954582,363
1.97137,123.0009,57.90067,0.04999965,1.695493,0.9954584,363
1.97137,123.0009,57.90067,0.04999965,1.695493,0.9954585,363
1.97137,123.0009,57.90067,0.04999965,1.695493,0.9954584,363
1.97137,123.0009,57.90067,0.04999965,1.695493,0.9954584,363
1.97137,123.0009,57.90067,0.04999965,1.695493,0.9954583,363
1.97137,123.0009,57.90067,0.04999965,1.695493,0.9954584,363
1.97137,123.0009,57.90067,0.04999965,1.695493,0.9954584,363
1.97137,123.0009,57.90067,0.04999965,1.695493,0.9954582,363
1.97137,123.0009,57.90067,0.04999965,1.695493,0.9954584,363
1.97137,123.0009,57.90067,0.04999965,1.695493,0.9954585,363
1.97137,123.0009,57.90067,0.04999965,1.695493,0.9954584,363
1.97137,123.0009,57.90067,0.04999965,1.695493,0.9954582,363
1.97137,123.0009,57.90067,0.04999965,1.695493,0.9954584,363
1.97137,123.0009,57.90067,0.04999965,1.695493,0.9954584,363
1.97137,123.0009,57.90067,0.04999965,1.695493,0.9954584,363
1.97137,123.0009,57.90067,0.04999965,1.695493,0.9954584,363
1.97137,123.0009,57.90067,0.04999965,1.695493,0.9954583,363
1.97137,123.0009,57.90067,0.04999965,1.695493,0.9954584,363
1.97137,123.0009,57.90067,0.04999965,1.695493,0.9954584,363
1.97137,123.0009,57.90067,0.04999965,1.695493,0.9954584,363
1.97137,123.0009,57.90067,0.04999965,1.695493,0.9954584,363
1.97137,123.0009,57.90067,0.04999965,1.695493,0.9954583,363
1.97137,123.0009,57.90067,0.04999965,1.695493,0.9954582,363
1.97137,123.0009,57.90067,0.04999965,1.695493,0.9954583,363
1.97137,123.0009,57.90067,0.04999965,1.695493,0.9954584,363
1.97137,123.0009,57.90067,0.04999965,1.695493,0.9954584,363
1.97137,123.0009,57.90067,0.04999965,1.695493,0.9954584,363
1.97137,123.0009,57.90067,0.04999965,1.695493,0.9954582,363
1.97137,123.0009,57.90067,0.04999965,1.695493,0.9954584,363
1.97137,123.0009,57.90067,0.04999965,1.695493,0.9954584,363
1.97137,123.0009,57.90067,0.04999965,1.695493,0.9954583,363
1.97137,123.0009,57.90067,0.04999965,1.695493,0.9954582,363
1.97137,123.0009,57.90067,0.04999965,1.695493,0.9954584,363
1.97137,123.0009,57.90067,0.04999965,1.695493,0.9954584,363
1.97137,123.0009,57.90067,0.04999965,1.695493,0.9954584,363
1.97137,123.0009,57.90067,0.04999965,1.695493,0.9954583,363
1.97137,123.0009,57.90067,0.04999965,1.695493,0.9954584,363
1.97137,123.0009,57.90067,0.04999965,1.695493,0.9954584,363
1.97137,123.0009,57.90067,0.04999965,1.695493,0.9954584,363
1.97137,123.0009,57.90067,0.04999965,1.695493,0.9954584,363
1.97137,123.0009,57.90067,0.04999965,1.695493,0.9954583,363
1.97137,123.0009,57.90067,0.04999965,1.695493,0.9954584,363
1.97137,123.0009,57.90067,0.04999965,1.695493,0.9954583,363
1.97137,123.0009,57.90067,0.04999965,1.695493,0.9954584,363
1.97137,123.0009,57.90067,0.04999965,1.695493,0.9954583,363
1.97137,123.0009,57.90067,0.04999965,1.695493,0.9954584,363
1.97137,123.0009,57.90067,0.04999965,1.695493,0.9954585,363
1.97137,123.0009,57.90067,0.04999965,1.695493,0.9954583,363
1.97137,123.0009,57.90067,0.04999965,1.695493,0.9954583,363
1.97137,123.0009,57.90067,0.04999965,1.695493,0.9954584,363
1.97137,123.0009,57.90067,0.04999965,1.695493,0.9954584,363
1.97137,123.0009,57.90067,0.04999965,1.695493,0.9954584,363
1.97137,123.0009,57.90067,0.04999965,1.695493,0.9954584,363
1.97137,123.0009,57.90067,0.04999965,1.695493,0.9954582,363
1.97137,123.0009,57.90067,0.04999965,1.695493,0.9954584,363
1.97137,123.0009,57.90067,0.04999965,1.695493,0.9954583,363
1.97137,123.0009,57.90067,0.04999965,1.695493,0.9954584,363
1.97137,123.0009,57.90067,0.04999965,1.695493,0.9954583,363
1.97137,123.0009,57.90067,0.04999965,1.695493,0.9954584,363
1.97137,123.0009,57.90067,0.04999965,1.695493,0.9954583,363
1.97137,123.0009,57.90067,0.04999965,1.695493,0.9954584,363
1.97137,123.0009,57.90067,0.04999965,1.695493,0.9954583,363
1.97137,123.0009,57.90067,0.04999965,1.695493,0.9954584,363
1.97137,123.0009,57.90067,0.04999965,1.695493,0.9954583,363
1.97137,123.0009,57.90067,0.04999965,1.695493,0.9954584,363
1.97137,123.0009,57.90067,0.04999965,1.695493,0.9954583,363
1.97137,123.0009,57.90067,0.04999965,1.695493,0.9954584,363
1.97137,123.0009,57.90067,0.04999965,1.695493,0.9954584,363
1.97137,123.0009,57.90067,0.04999965,1.695493,0.9954584,363
1.97137,123.0009,57.90067,0.04999965,1.695493,0.9954584,363
1.97137,123.0009,57.90067,0.04999965,1.695493,0.9954584,363
1.97137,123.0009,57.90067,0.04999965,1.695493,0.9954583,363
1.97137,123.0009,57.90067,0.04999965,1.695493,0.9954584,363
1.97137,123.0009,57.90067,0.04999965,1.695493,0.9954582,363
1.97137,123.0009,57.90067,0.04999965,1.695493,0.9954584,363
1.97137,123.0009,57.90067,0.04999965,1.695493,0.9954585,363
1.97137,123.0009,57.90067,0.04999965,1.695493,0.9954584,363
1.97137,123.0009,57.90067,0.04999965,1.695493,0.9954582,363
1.97137,123.0009,57.90067,0.04999965,1.695493,0.9954584,363
1.97137,123.0009,57.90067,0.04999965,1.695493,0.9954584,363
1.97137,123.0009,57.90067,0.04999965,1.695493,0.9954584,363
1.97137,123.0009,57.90067,0.04999965,1.695493,0.9954585,363
1.97137,123.0009,57.90067,0.04999965,1.695493,0.9954584,363
1.97137,123.0009,57.90067,0.04999965,1.695493,0.9954583,363
1.97137,123.0009,57.90067,0.04999965,1.695493,0.9954584,363
1.97137,123.0009,57.90067,0.04999965,1.695493,0.9954585,363
1.97137,123.0009,57.90067,0.04999965,1.695493,0.9954584,363
1.97137,123.0009,57.90067,0.04999965,1.695493,0.9954582,363
1.97137,123.0009,57.90067,0.04999965,1.695493,0.9954584,363
1.97137,123.0009,57.90067,0.04999965,1.695493,0.9954584,363
1.97137,123.0009,57.90067,0.04999965,1.695493,0.9954584,363
1.97137,123.0009,57.90067,0.04999965,1.695493,0.9954583,363
1.97137,123.0009,57.90067,0.04999965,1.695493,0.9954584,363
1.97137,123.0009,57.90067,0.04999965,1.695493,0.9954585,364
1.97137,123.0009,57.90067,0.04999965,1.695493,0.9954584,364
1.97137,123.0009,57.90067,0.04999965,1.695493,0.9954585,364
1.97137,123.0009,57.90067,0.04999965,1.695493,0.9954584,364
1.97137,123.0009,57.90067,0.04999965,1.695493,0.9954584,364
1.97137,123.0009,57.90067,0.04999965,1.695493,0.9954584,364
1.97137,123.0009,57.90067,0.04999965,1.695493,0.9954584,364
1.97137,123.0009,57.90067,0.04999965,1.695493,0.9954584,364
1.97137,123.0009,57.90067,0.04999965,1.695493,0.9954584,364
1.97137,123.0009,57.90067,0.04999965,1.695493,0.9954584,364
1.97137,123.0009,57.90067,0.04999965,1.695493,0.9954584,364
1.97137,123.0009,57.90067,0.04999965,1.695493,0.9954584,364
1.97137,123.0009,57.90067,0.04999965,1.695493,0.9954584,364
1.97137,123.0009,57.90067,0.04999965,1.695493,0.9954584,364
1.97137,123.0009,57.90067,0.04999965,1.695493,0.9954584,364
1.97137,123.0009,57.90067,0.04999965,1.695493,0.9954583,364
1.97137,123.0009,57.90067,0.04999965,1.695493,0.9954584,364
1.97137,123.0009,57.90067,0.04999965,1.695493,0.9954584,364
1.97137,123.0009,57.90067,0.04999965,1.695493,0.9954584,364
1.97137,123.0009,57.90067,0.04999965,1.695493,0.9954584,364
1.97137,123.0009,57.90067,0.04999965,1.695493,0.9954584,364
1.97137,123.0009,57.90067,0.04999965,1.695493,0.9954584,364
1.97137,123.0009,57.90067,0.04999965,1.695493,0.9954584,364
1.97137,123.0009,57.90067,0.04999965,1.695493,0.9954584,364
1.97137,123.0009,57.90067,0.04999965,1.695493,0.9954584,364
1.97137,123.0009,57.90067,0.04999965,1.695493,0.9954584,364
1.97137,123.0009,57.90067,0.04999965,1.695493,0.9954585,364
1.97137,123.0009,57.90067,0.04999965,1.695493,0.9954584,364
1.97137,123.0009,57.90067,0.04999965,1.695493,0.9954583,364
1.97137,123.0009,57.90067,0.04999965,1.695493,0.9954584,364
1.97137,123.0009,57.90067,0.04999965,1.695493,0.9954584,364
1.97137,123.0009,57.90067,0.04999965,1.695493,0.9954584,364
1.97137,123.0009,57.90067,0.04999965,1.695493,0.9954584,364
1.97137,123.0009,57.90067,0.04999965,1.695493,0.9954584,364
1.97137,123.0009,57.90067,0.04999965,1.695493,0.9954584,364
1.97137,123.0009,57.90067,0.04999965,1.695493,0.9954584,364
1.97137,123.0009,57.90067,0.04999965,1.695493,0.9954584,364
1.97137,123.0009,57.90067,0.04999965,1.695493,0.9954584,364
1.97137,123.0009,57.90067,0.04999965,1.695493,0.9954584,364
1.97137,123.0009,57.90067,0.04999965,1.695493,0.9954583,364
1.97137,123.0009,57.90067,0.04999965,1.695493,0.9954585,364
1.97137,123.0009,57.90067,0.04999965,1.695493,0.9954584,364
1.97137,123.0009,57.90067,0.04999965,1.695493,0.9954584,364
1.97137,123.0009,57.90067,0.04999965,1.695493,0.9954584,364
1.97137,123.0009,57.90067,0.04999965,1.695493,0.9954584,364
1.97137,123.0009,57.90067,0.04999965,1.695493,0.9954584,364
1.97137,123.0009,57.90067,0.04999965,1.695493,0.9954584,364
1.97137,123.0009,57.90067,0.04999965,1.695493,0.9954583,364
1.97137,123.0009,57.90067,0.04999965,1.695493,0.9954584,364
1.97137,123.0009,57.90067,0.04999965,1.695493,0.9954584,364
1.97137,123.0009,57.90067,0.04999965,1.695493,0.9954584,364
1.97137,123.0009,57.90067,0.04999965,1.695493,0.9954584,364
1.97137,123.0009,57.90067,0.04999965,1.695493,0.9954584,364
1.97137,123.0009,57.90067,0.04999965,1.695493,0.9954585,364
1.97137,123.0009,57.90067,0.04999965,1.695493,0.9954584,364
1.97137,123.0009,57.90067,0.04999965,1.695493,0.9954582,364
1.97137,123.0009,57.90067,0.04999965,1.695493,0.9954583,364
1.97137,123.0009,57.90067,0.04999965,1.695493,0.9954584,364
1.97137,123.0009,57.90067,0.04999965,1.695493,0.9954584,364
1.97137,123.0009,57.90067,0.04999965,1.695493,0.9954584,364
1.97137,123.0009,57.90067,0.04999965,1.695493,0.9954583,364
1.97137,123.0009,57.90067,0.04999965,1.695493,0.9954584,364
1.97137,123.0009,57.90067,0.04999965,1.695493,0.9954584,364
1.97137,123.0009,57.90067,0.04999965,1.695493,0.9954584,364
1.97137,123.0009,57.90067,0.04999965,1.695493,0.9954584,364
1.97137,123.0009,57.90067,0.04999965,1.695493,0.9954584,364
1.97137,123.0009,57.90067,0.04999965,1.695493,0.9954584,364
1.97137,123.0009,57.90067,0.04999965,1.695493,0.9954585,364
1.97137,123.0009,57.90067,0.04999965,1.695493,0.9954584,364
1.97137,123.0009,57.90067,0.04999965,1.695493,0.9954582,364
1.97137,123.0009,57.90067,0.04999965,1.695493,0.9954584,364
1.97137,123.0009,57.90067,0.04999965,1.695493,0.9954584,364
1.97137,123.0009,57.90067,0.04999965,1.695493,0.9954584,364
1.97137,123.0009,57.90067,0.04999965,1.695493,0.9954584,364
1.97137,123.0009,57.90067,0.04999965,1.695493,0.9954583,364
1.97137,123.0009,57.90067,0.04999965,1.695493,0.9954584,364
1.97137,123.0009,57.90067,0.04999965,1.695493,0.9954583,364
1.97137,123.0009,57.90067,0.04999965,1.695493,0.9954584,364
1.97137,123.0009,57.90067,0.04999965,1.695493,0.9954582,364
1.97137,123.0009,57.90067,0.04999965,1.695493,0.9954584,364
1.97137,123.0009,57.90067,0.04999965,1.695493,0.9954585,364
1.97137,123.0009,57.90067,0.04999965,1.695493,0.9954584,364
1.97137,123.0009,57.90067,0.04999965,1.695493,0.9954582,364
1.97137,123.0009,57.90067,0.04999965,1.695493,0.9954584,364
1.97137,123.0009,57.90067,0.04999965,1.695493,0.9954585,364
1.97137,123.0009,57.90067,0.04999965,1.695493,0.9954584,364
1.97137,123.0009,57.90067,0.04999965,1.695493,0.9954582,364
1.97137,123.0009,57.90067,0.04999965,1.695493,0.9954584,364
1.97137,123.0009,57.90067,0.04999965,1.695493,0.9954583,364
1.97137,123.0009,57.90067,0.04999965,1.695493,0.9954584,364
1.97137,123.0009,57.90067,0.04999965,1.695493,0.9954585,364
1.97137,123.0009,57.90067,0.04999965,1.695493,0.9954584,364
1.97137,123.0009,57.90067,0.04999965,1.695493,0.9954582,364
1.97137,123.0009,57.90067,0.04999965,1.695493,0.9954584,364
1.97137,123.0009,57.90067,0.04999965,1.695493,0.9954584,364
1.97137,123.0009,57.90067,0.04999965,1.695493,0.9954584,364
1.97137,123.0009,57.90067,0.04999965,1.695493,0.9954584,364
1.97137,123.0009,57.90067,0.04999965,1.695493,0.9954584,364
1.97137,123.0009,57.90067,0.04999965,1.695493,0.9954584,364
1.97137,123.0009,57.90067,0.04999965,1.695493,0.9954584,364
1.97137,123.0009,57.90067,0.04999965,1.695493,0.9954584,364
1.97137,123.0009,57.90067,0.04999965,1.695493,0.9954584,364
1.97137,123.0009,57.90067,0.04999965,1.695493,0.9954584,364
1.97137,123.0009,57.90067,0.04999965,1.695493,0.9954584,364
1.97137,123.0009,57.90067,0.04999965,1.695493,0.9954584,364
1.97137,123.0009,57.90067,0.04999965,1.695493,0.9954584,364
1.97137,123.0009,57.90067,0.04999965,1.695493,0.9954584,364
1.97137,123.0009,57.90067,0.04999965,1.695493,0.9954585,364
1.97137,123.0009,57.90067,0.04999965,1.695493,0.9954584,364
1.97137,123.0009,57.90067,0.04999965,1.695493,0.9954583,364
1.97137,123.0009,57.90067,0.04999965,1.695493,0.9954584,364
1.97137,123.0009,57.90067,0.04999965,1.695493,0.9954585,364
1.97137,123.0009,57.90067,0.04999965,1.695493,0.9954584,364
1.97137,123.0009,57.90067,0.04999965,1.695493,0.9954585,364
1.97137,123.0009,57.90067,0.04999965,1.695493,0.9954584,364
1.97137,123.0009,57.90067,0.04999965,1.695493,0.9954583,364
1.97137,123.0009,57.90067,0.04999965,1.695493,0.9954584,364
1.97137,123.0009,57.90067,0.04999965,1.695493,0.9954585,364
1.97137,123.0009,57.90067,0.04999965,1.695493,0.9954584,364
1.97137,123.0009,57.90067,0.04999965,1.695493,0.9954584,364
1.97137,123.0009,57.90067,0.04999965,1.695493,0.9954584,364
1.97137,123.0009,57.90067,0.04999965,1.695493,0.9954585,364
1.97137,123.0009,57.90067,0.04999965,1.695493,0.9954583,364
1.97137,123.0009,57.90067,0.04999965,1.695493,0.9954584,364
1.97137,123.0009,57.90067,0.04999965,1.695493,0.9954583,364
1.97137,123.0009,57.90067,0.04999965,1.695493,0.9954584,364
1.97137,123.0009,57.90067,0.04999965,1.695493,0.9954585,364
1.97137,123.0009,57.90067,0.04999965,1.695493,0.9954584,364
1.97137,123.0009,57.90067,0.04999965,1.695493,0.9954584,364
1.97137,123.0009,57.90067,0.04999965,1.695493,0.9954584,364
1.97137,123.0009,57.90067,0.04999965,1.695493,0.9954584,364
1.97137,123.0009,57.90067,0.04999965,1.695493,0.9954584,364
1.97137,123.0009,57.90067,0.04999965,1.695493,0.9954584,364
1.97137,123.0009,57.90067,0.04999965,1.695493,0.9954585,364
1.97137,123.0009,57.90067,0.04999965,1.695493,0.9954584,364
1.97137,123.0009,57.90067,0.04999965,1.695493,0.9954585,364
1.97137,123.0009,57.90067,0.04999965,1.695493,0.9954584,364
1.97137,123.0009,57.90067,0.04999965,1.695493,0.9954585,364
1.97137,123.0009,57.90067,0.04999965,1.695493,0.9954584,364
1.97137,123.0009,57.90067,0.04999965,1.695493,0.9954584,364
1.97137,123.0009,57.90067,0.04999965,1.695493,0.9954584,364
1.97137,123.0009,57.90067,0.04999965,1.695493,0.9954585,364
1.97137,123.0009,57.90067,0.04999965,1.695493,0.9954584,364
1.97137,123.0009,57.90067,0.04999965,1.695493,0.9954585,364
1.97137,123.0009,57.90067,0.04999965,1.695493,0.9954584,364
1.97137,123.0009,57.90067,0.04999965,1.695493,0.9954584,364
1.97137,123.0009,57.90067,0.04999965,1.695493,0.9954583,364
1.97137,123.0009,57.90067,0.04999965,1.695493,0.9954584,364
1.97137,123.0009,57.90067,0.04999965,1.695493,0.9954584,364
1.97137,123.0009,57.90067,0.04999965,1.695493,0.9954584,364
1.97137,123.0009,57.90067,0.04999965,1.695493,0.9954585,364
1.97137,123.0009,57.90067,0.04999965,1.695493,0.9954584,364
1.97137,123.0009,57.90067,0.04999965,1.695493,0.9954584,364
1.97137,123.0009,57.90067,0.04999965,1.695493,0.9954583,364
1.97137,123.0009,57.90067,0.04999965,1.695493,0.9954584,364
1.97137,123.0009,57.90067,0.04999965,1.695493,0.9954585,364
1.97137,123.0009,57.90067,0.04999965,1.695493,0.9954584,364
1.97137,123.0009,57.90067,0.04999965,1.695493,0.9954583,364
1.97137,123.0009,57.90067,0.04999965,1.695493,0.9954584,364
1.97137,123.0009,57.90067,0.04999965,1.695493,0.9954585,364
1.97137,123.0009,57.90067,0.04999965,1.695493,0.9954584,364
